0	379
380	518
519	564
565	625
626	766
767	793
794	853
854	956
957	1005
1006	1053
1054	1160
1161	1240
1241	1256
1257	1318
1319	1363
1364	1423
1424	1473
1474	1581
1582	1742
1743	1873
1874	1927
1928	2068
2069	2122
2123	2198
2199	2279
2280	2306
2307	2420
2421	2473
2474	2524
2525	2676
2677	2768
2769	2804
2805	2838
2839	2904
2905	2976
2977	2996
2997	3046
3047	3091
3092	3155
3156	3195
3196	3275
3276	3329
3330	3352
3353	3412
3413	3592
3593	3679
3680	3757
3758	4034
4035	4121
4122	4218
4219	4372
4373	4514
4515	4731
4732	5151
5152	5309
5310	5449
5450	5519
5520	5648
5649	5998
5999	6239
6240	6331
6332	6459
6460	6610
6611	6671
6672	6741
6742	6922
6923	6995
6996	7151
7152	7278
7279	7397
7398	7445
7446	7533
7534	8049
8050	8473
