650	652
1633	1637
1911	1913
2070	2075
2085	2090
2171	2173
2188	2193
2337	2338
2535	2537
2741	2745
2900	2902
3063	3065
3106	3108
3254	3259
3529	3531
3639	3643
3818	3821
3964	3966
4351	4352
4736	4738
4799	4801
4841	4843
4846	4848
5165	5166
5229	5231
5282	5284
5422	5424
5426	5427
5648	5650
5715	5717
6094	6096
6435	6437
6440	6442
6447	6452
6456	6460
6498	6499
6536	6539
6557	6558
6560	6562
6564	6568
6579	6580
6587	6590
6615	6617
6735	6737
6788	6792
6884	6886
7006	7008
7244	7246
7278	7281
7288	7290
7415	7416
7581	7583
7744	7748
7770	7771
7854	7855
7895	7899
8515	8517
8766	8767
8769	8771
8931	8936
9616	9618
9748	9750
10151	10152
10220	10222
10469	10471
10594	10596
10675	10677
10880	10884
11172	11174
11332	11337
12047	12049
12245	12250
12402	12407
12775	12776
12788	12789
12791	12793
12844	12849
13060	13062
13256	13258
13563	13568
15662	15664
15955	15956
16250	16255
16437	16439
16574	16575
16968	16970
17016	17018
17034	17035
17048	17049
17051	17052
17169	17170
17204	17209
17212	17215
17395	17397
17501	17503
17746	17748
17804	17808
17996	17998
18033	18035
18037	18038
18078	18082
18197	18199
18321	18323
18450	18452
18594	18595
18664	18666
18726	18730
18842	18844
18862	18864
18911	18912
19023	19025
19342	19344
19535	19537
19631	19632
19699	19701
19902	19904
19948	19950
20126	20128
20130	20131
20246	20248
20411	20412
20469	20471
20558	20563
20978	20980
21129	21131
21302	21303
21405	21407
21481	21483
21528	21529
21531	21532
21657	21659
21759	21761
21804	21806
21872	21874
21949	21954
22035	22039
22113	22115
22192	22194
22296	22301
22317	22318
22354	22359
22399	22401
22715	22716
23524	23528
23842	23843
24222	24223
24298	24300
24436	24441
24740	24742
24791	24793
24902	24903
24906	24907
24925	24927
24967	24968
24970	24973
24996	25000
25011	25016
25097	25098
25158	25159
25179	25183
25200	25201
25253	25255
25257	25259
25261	25263
25340	25342
25361	25363
25368	25370
25379	25380
25392	25395
25464	25466
25572	25574
25646	25650
25702	25703
25717	25718
25726	25728
25751	25753
25777	25778
25786	25790
25806	25807
25818	25819
25825	25826
25838	25841
25843	25849
25892	25897
25983	25984
26209	26211
26316	26317
26320	26321
26355	26359
26400	26401
26464	26466
26495	26499
26657	26659
26687	26692
26712	26714
26764	26766
26857	26861
27231	27233
27256	27257
27303	27308
27413	27414
27640	27643
28216	28218
28484	28489
28740	28742
28744	28745
28796	28800
29003	29005
29087	29089
29240	29245
29397	29399
29435	29438
29540	29544
29592	29593
29631	29632
29731	29733
29768	29772
29876	29878
29939	29943
30060	30062
30119	30121
30127	30128
30172	30174
30253	30257
30268	30270
30310	30311
30465	30466
30553	30555
30664	30666
30866	30867
31116	31117
31187	31188
31190	31192
31285	31286
31333	31334
31447	31449
31507	31509
31581	31583
31743	31744
31950	31952
32035	32040
32136	32138
32433	32438
32593	32595
32684	32688
32695	32696
32707	32710
32727	32729
32734	32735
32773	32774
32787	32788
32933	32934
32990	32991
33040	33045
33366	33370
33458	33460
33754	33757
33990	33992
33994	33995
34239	34244
34475	34477
34489	34490
34516	34517
34528	34529
34542	34543
34546	34547
34554	34556
34568	34569
34575	34576
34725	34727
34861	34863
35024	35026
35157	35159
35307	35308
35316	35318
35341	35343
35688	35689
35700	35701
35760	35762
35817	35818
35828	35830
35901	35903
36098	36100
36179	36180
36302	36303
36305	36306
36552	36553
36555	36556
36586	36588
37175	37177
37189	37190
37310	37312
37333	37335
37481	37485
37544	37546
37558	37559
37570	37572
37596	37598
37609	37611
37614	37615
37636	37637
37654	37656
37660	37662
37773	37775
37777	37779
37795	37797
37805	37807
37886	37888
38077	38079
38107	38111
38429	38434
38507	38508
38593	38598
38792	38795
39083	39085
39634	39638
