0	1
32	75
81	90
104	105
118	121
520	521
560	561
631	632
785	787
876	877
976	977
1062	1064
1076	1077
1126	1127
1507	1508
2141	2143
2478	2482
2581	2582
3040	3041
3076	3077
3142	3152
3176	3177
3187	3189
3312	3314
3326	3327
3551	3552
3652	3653
3670	3671
3801	3802
3912	3913
3927	3928
3943	3948
4080	4081
4264	4265
4301	4302
4383	4384
4638	4639
4650	4652
4703	4704
4906	4917
4959	5034
5063	5064
5100	5101
5107	5108
5151	5162
5182	5294
5304	5318
5326	5424
5430	5439
5447	5449
5461	5473
5488	5489
5519	5520
5542	5543
5825	5826
5900	5901
5975	5976
6075	6078
6100	6101
6133	6134
6188	6189
6213	6214
6231	6232
6475	6476
6482	6483
6613	6614
6800	6801
6807	6808
6890	6891
6978	6979
7048	7050
7190	7191
7240	7241
7258	7259
7363	7364
7384	7385
7450	7451
7622	7624
8049	8050
8059	8060
8186	8187
8244	8251
8263	8266
8274	8275
8312	8317
8646	8652
9257	9258
9853	9854
10000	10001
10090	10091
10187	10196
10786	10788
11050	11051
11126	11127
11200	11201
11225	11227
11300	11301
11364	11365
11746	11751
11873	11874
11948	11949
12262	12264
12572	12576
13819	13820
13924	13925
13978	13984
13994	14000
14175	14176
14192	14194
14456	14457
14603	14610
14712	14714
14940	14941
15015	15016
15090	15091
15235	15238
15249	15253
15289	15292
15348	15350
15369	15389
15401	15402
15460	15462
15490	15491
15527	15529
16156	16161
16498	16499
16599	16600
16673	16674
16740	16742
16965	16967
17047	17048
17345	17346
17401	17402
17776	17778
17795	17799
17947	17951
17967	17973
17994	17995
19622	19623
20435	20436
20450	20451
20476	20477
20498	20499
20519	20536
20571	20577
20598	20601
20625	20635
20650	20651
20675	20677
20750	20751
20811	20813
20886	20887
21039	21040
21049	21052
21058	21066
21162	21163
21170	21171
21250	21251
21357	21359
21636	21637
21711	21712
21760	21762
21786	21787
22081	22083
22452	22453
22536	22537
23217	23219
23425	23426
23490	23491
23502	23503
24097	24099
24399	24400
24950	24951
25004	25005
25075	25076
25101	25102
25119	25120
25126	25132
25144	25151
25175	25176
25187	25188
25207	25208
25224	25233
25287	25288
25319	25320
25332	25333
25351	25352
25396	25397
25450	25451
25800	25801
25867	25868
26023	26024
26042	26044
26455	26456
26557	26558
26575	26579
26700	26702
26988	26989
26996	26999
27022	27029
27055	27074
27086	27087
27101	27102
27128	27129
27367	27368
27592	27593
27646	27647
27721	27722
27871	27872
28021	28022
28036	28037
28321	28322
28355	28356
28376	28377
28396	28397
28634	28636
28696	28697
28878	28880
28921	28922
29209	29210
29226	29227
29498	29499
29521	29525
29532	29533
29566	29567
29746	29747
29753	29754
29761	29762
29813	29814
29822	29823
29940	29941
29954	29955
29991	29992
30025	30026
30094	30095
30101	30102
30156	30208
30251	30255
30263	30264
30290	30291
30348	30349
30366	30367
30382	30383
30426	30427
30504	30505
30851	30852
30871	30872
30918	30919
30946	30947
30978	30979
31008	31054
31062	31072
31079	31083
31114	31130
31155	31156
31164	31165
31181	31182
31224	31225
31343	31344
31562	31563
31613	31614
31629	31630
31688	31689
31710	31712
32490	32491
32507	32514
32584	32585
32607	32608
33040	33042
33669	33671
34034	34036
35209	35210
35659	35660
36140	36146
36215	36219
36303	36304
36475	36476
36625	36626
37075	37076
37376	37377
37452	37453
37577	37578
37675	37676
37746	37747
37821	37822
37875	37876
37896	37897
37971	37972
38016	38017
38046	38047
38083	38085
38094	38095
38121	38122
38131	38132
38196	38197
38277	38279
38356	38362
38400	38401
38419	38517
38527	38528
38552	38604
38639	38686
38703	38710
38719	38722
38796	38797
38871	38872
38912	38913
38946	38947
38954	38959
38996	39000
39069	39070
39078	39180
39244	39247
39257	39258
39547	39549
39846	39847
39892	39894
40087	40088
40299	40301
40786	40787
40821	40822
40950	40951
41008	41009
41126	41127
41149	41150
41248	41249
41272	41273
41286	41287
41296	41297
41398	41399
41453	41454
41516	41518
41548	41549
41623	41624
41698	41699
41789	41791
41956	41958
42371	42372
43022	43023
43079	43081
43225	43226
43259	43260
43352	43353
43376	43379
43571	43575
43708	43709
43750	43751
43825	43826
44033	44034
44124	44130
44180	44181
44232	44233
44245	44246
44265	44269
44277	44292
44319	44320
44336	44347
44375	44376
44400	44401
44635	44636
44775	44776
44848	44851
44914	44915
44926	44927
45002	45003
45099	45100
45225	45226
45296	45297
45351	45352
45446	45447
45521	45522
45596	45597
45750	45751
45902	45904
45971	45972
46100	46101
46396	46397
46413	46414
46422	46423
46594	46595
46606	46607
46676	46679
47014	47015
47093	47094
47150	47151
47186	47187
47203	47204
47238	47239
47268	47270
47292	47298
47311	47313
47332	47340
