0	1
49	50
246	247
271	272
299	300
356	357
424	425
455	456
481	482
505	506
554	555
601	602
652	653
699	700
747	748
827	828
878	879
913	914
941	942
969	970
996	997
1031	1032
1075	1076
1102	1103
1149	1150
1206	1207
1257	1258
1302	1303
1400	1401
1428	1429
1500	1501
1526	1527
1576	1577
1676	1677
1738	1739
1801	1802
1849	1850
1876	1877
1900	1901
1938	1939
1976	1977
2050	2051
2091	2092
2113	2114
2202	2203
2276	2277
2298	2299
2350	2351
2399	2400
2475	2476
2501	2502
2601	2602
2625	2626
2651	2652
2700	2701
2745	2746
2803	2804
2826	2827
2848	2849
2876	2877
2919	2920
2976	2977
3076	3077
3111	3112
3152	3153
3226	3227
3276	3277
3399	3400
3446	3447
3500	3501
3564	3565
3594	3595
3621	3622
3648	3649
3695	3696
3738	3739
3776	3778
3801	3803
3900	3901
3954	3955
4000	4001
4091	4092
4151	4152
4202	4203
4400	4401
4477	4478
4598	4599
4701	4702
4763	4764
4801	4802
4827	4828
4902	4903
4938	4939
4995	4996
5025	5026
5046	5047
5076	5077
5101	5102
5163	5164
5187	5188
5273	5274
5326	5327
5376	5377
5425	5426
5473	5474
5501	5502
5540	5541
5594	5595
5625	5626
5680	5681
5777	5781
