0	1
66	74
121	130
180	181
187	188
216	217
324	333
343	345
356	360
480	496
690	706
781	782
795	797
806	813
824	827
898	899
906	929
935	936
995	996
1118	1119
1133	1134
1200	1219
1303	1322
1339	1362
1371	1381
1457	1458
1498	1499
1506	1509
1594	1595
1625	1626
1647	1686
1709	1710
1845	1855
1938	1939
1992	1993
2032	2033
2104	2105
2135	2148
2237	2244
2334	2347
2376	2386
2409	2410
2441	2442
2481	2482
2496	2503
2535	2539
2587	2590
2599	2606
2675	2676
2732	2735
2750	2751
2774	2775
2820	2821
2909	2920
2997	2998
3042	3043
3074	3075
3165	3170
3238	3239
3307	3308
3428	3429
3469	3470
3600	3620
3631	3635
3785	3786
3997	3998
4100	4101
4176	4177
4284	4295
4339	4340
4455	4456
4531	4532
4761	4762
4818	4819
4860	4861
4949	4950
5000	5001
5009	5010
5665	5666
5819	5820
6356	6357
6470	6486
6503	6504
6741	6742
6860	6881
7025	7029
7046	7047
