0	1
114	115
140	152
228	229
293	294
460	461
558	559
697	698
760	761
798	799
859	860
923	924
1019	1020
1131	1132
1225	1226
1324	1325
1455	1456
1496	1497
1546	1547
1617	1618
1706	1707
1782	1783
1838	1839
1883	1884
1984	1985
2030	2034
2187	2188
2244	2269
2350	2351
2391	2392
2426	2427
2553	2554
2777	2778
2857	2858
2957	2958
3007	3008
3071	3072
3122	3123
3160	3161
3188	3189
3284	3285
3388	3389
3410	3411
3436	3437
3489	3490
3523	3524
3583	3584
3617	3618
3686	3687
3809	3810
3939	3940
3986	3989
4004	4005
4084	4090
4143	4150
4183	4184
4309	4310
4433	4434
4618	4619
4801	4802
4983	4985
5037	5038
5168	5169
5270	5271
5298	5299
5520	5521
5651	5652
5696	5699
5713	5714
5723	5729
5748	5762
5784	5792
5810	5814
5878	5882
