0	1
76	78
236	243
343	344
592	593
599	600
725	726
744	752
1288	1289
1394	1395
1533	1534
1631	1632
1710	1711
1756	1757
1763	1764
1797	1798
1892	1893
1972	1973
2163	2164
2238	2239
2369	2370
2748	2749
2863	2864
3036	3037
3208	3209
3253	3254
3270	3271
3285	3294
3393	3394
3570	3571
3657	3658
3776	3777
3891	3892
3946	3947
3991	3992
4203	4204
4363	4364
4445	4446
4482	4483
4570	4571
4695	4696
4839	4840
5007	5008
5127	5128
5260	5261
5434	5435
5511	5513
5537	5546
5707	5708
5809	5810
5829	5831
6334	6338
6355	6356
6506	6507
6573	6577
6612	6613
6651	6652
6668	6671
