0	1
9	37
110	125
220	221
257	258
283	285
302	309
339	340
377	378
411	412
482	483
539	540
584	586
625	626
698	699
749	750
825	826
874	875
927	941
1015	1016
1053	1054
1066	1077
1132	1133
1165	1166
1199	1200
1259	1260
1289	1290
1317	1318
1362	1363
1442	1443
1479	1488
1503	1505
1532	1533
1586	1587
1668	1669
1710	1711
1744	1745
1783	1784
1820	1821
1858	1859
1934	1935
1970	1971
2019	2020
2053	2054
2068	2071
2093	2094
2136	2137
2159	2162
2225	2226
2289	2290
2370	2399
2471	2472
2547	2548
2604	2605
2673	2674
2733	2734
2792	2793
2837	2838
2950	2951
3018	3019
3079	3080
3121	3122
3182	3183
3231	3232
3267	3268
3286	3293
3387	3388
3457	3458
3519	3520
3567	3568
3632	3633
3683	3684
3743	3744
3831	3832
3875	3877
3900	3920
3979	3980
4073	4074
4117	4118
4256	4257
4524	4546
4559	4560
4597	4598
4638	4639
4705	4706
4746	4747
4821	4822
4938	4939
5008	5009
5045	5054
5069	5095
5103	5127
5146	5147
5154	5155
5203	5204
5237	5238
5249	5337
5419	5420
5496	5497
5595	5596
5620	5626
5633	5634
5682	5683
5723	5728
5736	5745
5772	5779
5833	5834
5886	5887
5928	5932
5958	5971
5982	5984
5991	5995
6007	6054
6060	6062
6070	6072
6094	6103
6110	6113
6119	6126
6153	6155
6164	6165
6181	6184
6198	6201
6208	6210
6238	6242
6256	6294
6301	6356
6475	6476
6484	6494
6504	6505
