0	1
18	26
109	110
218	219
318	319
421	422
472	473
542	543
612	613
681	682
741	742
785	786
833	834
843	844
876	877
949	950
994	1000
1028	1045
1052	1053
1066	1072
1208	1209
1308	1309
1485	1486
1527	1528
1566	1567
1628	1629
1670	1671
1710	1711
1776	1777
1823	1824
1853	1857
1950	1951
1984	1985
2019	2020
2055	2056
2086	2087
2116	2117
2147	2148
2259	2260
2270	2271
2315	2316
2334	2336
2351	2352
2391	2392
2442	2443
2476	2477
2515	2516
2530	2531
2560	2561
2569	2634
2670	2671
2718	2719
2755	2756
2775	2776
2836	2837
2903	2926
2933	2989
3015	3016
3081	3082
3124	3125
3186	3251
3337	3338
3387	3388
3435	3436
3531	3547
3558	3559
3583	3584
3618	3682
3689	3700
3749	3751
3785	3786
3854	3855
3935	3936
4000	4001
4066	4067
4110	4111
4143	4150
4203	4204
4249	4250
4289	4290
4327	4328
4371	4372
4412	4413
4462	4463
4506	4507
4566	4567
4679	4680
4723	4724
4819	4820
4856	4861
4885	4898
4910	4914
4936	4937
4965	4966
5020	5021
5046	5047
5092	5093
5155	5156
5186	5187
5215	5216
5252	5253
5287	5288
5317	5318
5359	5360
5396	5397
5421	5422
5459	5460
5484	5488
5530	5531
5588	5589
5703	5704
5746	5747
5784	5785
5922	5923
5977	5978
6079	6080
6142	6143
6214	6215
6300	6301
6390	6391
6456	6457
6556	6557
6626	6627
6685	6686
6756	6757
6840	6841
6906	6907
6996	6997
7136	7137
7244	7245
7405	7406
7527	7528
7793	7794
7827	7828
8162	8163
8212	8213
8894	8897
