0	16
51	68
405	414
488	493
686	687
705	706
759	770
782	783
857	867
879	884
996	1002
1009	1011
1027	1031
1040	1041
1059	1060
1083	1085
1100	1109
1118	1135
1142	1154
1173	1183
1192	1194
1203	1205
1211	1222
1228	1230
1244	1258
1280	1283
1358	1359
1579	1580
1628	1630
1692	1693
1711	1712
1729	1730
1836	1842
1849	1858
1866	1867
1878	1895
1909	1916
1923	1926
1935	1939
1955	1958
1976	1977
1984	1987
2005	2006
2025	2026
2261	2262
2371	2372
2467	2468
2554	2555
2653	2654
2851	2852
2945	2946
3060	3061
3146	3147
3193	3194
3340	3358
3600	3601
3644	3645
3685	3686
4035	4041
4064	4065
4111	4112
4405	4406
4590	4591
5055	5056
5085	5100
