0	1
47	68
76	95
108	131
139	146
153	187
193	194
200	232
257	272
282	298
317	319
330	340
399	403
506	508
543	555
662	666
721	722
750	758
1418	1420
1439	1453
1467	1489
1596	1597
1659	1660
1744	1745
1873	1878
2089	2090
2149	2150
2296	2301
2326	2327
2551	2552
2992	2995
3032	3033
3111	3112
3216	3217
3307	3308
3418	3419
3450	3451
3465	3477
3514	3519
3723	3724
3813	3814
3902	3903
3944	3945
3987	3988
4249	4259
4437	4438
4485	4497
4528	4529
4541	4584
4626	4627
4699	4715
4723	4724
4756	4760
5090	5091
5111	5114
5120	5125
5140	5161
5207	5208
5297	5298
5388	5389
5684	5695
