0	1
20	26
34	49
56	60
92	93
128	129
164	165
200	201
235	236
308	309
344	345
416	417
614	615
629	630
696	697
775	776
1023	1024
1067	1068
1102	1103
1125	1126
1148	1149
1170	1171
1185	1186
1207	1208
1229	1230
1250	1251
1281	1282
1317	1318
1377	1378
1436	1437
1495	1496
1554	1555
1643	1644
1931	1938
2019	2020
2074	2078
2118	2130
2230	2231
2323	2324
2376	2377
2446	2447
2543	2557
2590	2591
2641	2642
2712	2713
2784	2785
2831	2832
2886	2887
2922	2923
3072	3073
3178	3179
3250	3251
3399	3400
3505	3506
3695	3696
3805	3806
3937	3938
4145	4146
4802	4803
4994	4995
5041	5042
5109	5110
5241	5242
5486	5487
5632	5633
5748	5926
6086	6087
6167	6168
6177	6178
6195	6196
6202	6211
6466	6467
6757	6758
6868	6869
7025	7026
7078	7079
7381	7382
7666	7667
8029	8030
8160	8161
8221	8222
8304	8305
8510	8511
8665	8666
8745	8746
8773	8774
8889	8890
8996	8997
9077	9078
9164	9165
9602	9603
9708	9709
9751	9752
9960	9961
10015	10016
10248	10249
10454	10455
10529	10530
11070	11071
11195	11196
11308	11309
11397	11398
11549	11550
11830	11831
11907	11908
12042	12043
12089	12090
12171	12172
12250	12251
12341	12347
12354	12355
12480	12481
12841	12842
13030	13031
13210	13211
13330	13331
13533	13534
13613	13614
13693	13694
13773	13774
13850	13851
13930	13931
13994	13995
14055	14056
14073	14074
14108	14109
14310	14311
14430	14431
14710	14711
14804	14805
15108	15109
15245	15246
15741	15742
15807	15808
16026	16027
16146	16147
16276	16277
16310	16311
16516	16517
16586	16587
16700	16701
16821	16822
16974	16975
17117	17118
17434	17435
17614	17615
17776	17777
18003	18004
18179	18180
18286	18287
18326	18327
18437	18438
18536	18541
18599	18607
18624	18625
19113	19114
19121	19129
19257	19258
21257	21258
