0	1
11	13
53	60
93	94
103	115
131	150
181	221
231	237
348	349
414	415
447	448
480	481
512	513
544	545
577	578
609	610
641	642
673	674
705	711
719	721
735	736
763	764
787	788
803	804
867	868
923	924
985	986
1048	1049
1110	1111
1157	1158
1213	1214
1269	1270
1316	1317
1371	1372
1395	1396
1427	1428
1455	1456
1489	1490
1537	1538
1561	1562
1624	1625
1719	1720
1774	1775
1822	1823
1876	1877
1979	1980
2055	2056
2129	2130
2169	2170
2200	2201
2232	2233
2256	2257
2271	2272
2287	2288
2310	2316
2342	2343
2367	2368
2382	2383
2422	2423
2501	2502
2572	2573
2636	2637
2699	2700
2764	2765
2849	2850
2910	2911
2985	2986
3017	3018
3124	3125
3199	3200
3270	3271
3303	3304
3358	3359
3501	3502
3548	3549
3621	3622
3651	3652
3707	3708
3810	3811
3881	3882
3968	3969
4031	4032
4126	4127
4158	4159
4216	4223
5054	5062
5167	5171
5186	5187
5262	5269
