0	1
40	41
87	88
131	132
158	167
181	182
188	189
320	321
358	359
394	395
441	442
492	493
616	617
646	647
705	706
748	749
885	886
936	937
990	991
1030	1031
1066	1067
1120	1121
1257	1258
1301	1302
1386	1387
1447	1448
1514	1515
1612	1613
1656	1657
1791	1792
1838	1839
1878	1879
1899	1900
1927	1928
2065	2066
2146	2147
2164	2165
2292	2293
2314	2315
2379	2380
2436	2437
2493	2494
2544	2545
2671	2672
2724	2725
2759	2760
2887	2888
2961	2962
3067	3068
3196	3197
3232	3233
3278	3279
3410	3411
3479	3480
3593	3594
3639	3640
3775	3776
3831	3832
3925	3926
3966	3967
4103	4104
4158	4159
4197	4198
4340	4341
4375	4376
4424	4425
4656	4657
4698	4699
4825	4826
4991	4992
5037	5038
5071	5072
5098	5099
5124	5125
5147	5148
5274	5275
5319	5320
5466	5467
5523	5524
5848	5872
