0	1
46	47
165	166
189	191
328	331
499	500
590	596
604	608
739	740
864	865
987	989
1208	1218
1499	1648
1802	1803
1990	2004
2029	2030
2177	2178
2332	2333
2427	2433
2553	2554
3059	3080
3194	3195
3530	3531
3883	3884
3949	3950
4540	4541
4647	4648
4765	4766
4918	4919
5189	5190
5329	5330
5485	5486
5752	5753
5938	5939
6648	6649
7770	7771
8083	8084
8792	8793
8917	8918
9002	9011
9019	9023
9143	9144
9188	9189
9245	9246
9480	9481
10615	10616
10925	10926
11497	11498
11839	11840
12093	12094
12174	12175
14097	14098
14267	14268
14969	14975
15834	15839
16403	16404
16720	16721
16978	16979
17410	17411
17909	17913
17923	17935
18002	18003
18454	18455
18667	18668
19273	19274
19494	19495
19617	19618
19713	19714
19957	19958
20178	20179
20382	20383
20724	20725
20877	20878
22224	22225
22373	22374
23167	23168
23220	23221
23257	23263
23274	23275
23330	23331
23352	23353
24247	24248
24462	24463
26467	26468
26599	26600
27447	27448
28608	28609
28647	28678
28685	28705
28718	28740
28965	28979
29018	29036
29067	29080
29144	29153
29159	29176
29224	29238
29258	29280
29322	29335
29359	29373
29400	29413
29437	29446
29474	29485
29507	29518
29528	29529
29653	29659
29682	29718
29739	29763
29867	29868
29920	29953
29963	29981
29992	29993
30019	30026
30110	30133
30164	30188
30202	30218
30227	30234
30294	30308
30607	30608
30724	30726
30733	30758
30767	30774
32308	32314
32375	32376
