0	1
54	55
94	95
161	162
313	314
365	366
573	574
650	651
690	691
767	768
993	994
1057	1058
1112	1113
1165	1166
1240	1241
1448	1449
1592	1593
1726	1727
1989	1990
2076	2077
2145	2146
2206	2207
2475	2476
2525	2526
2581	2582
2644	2645
2842	2843
2899	2900
2974	2975
3039	3040
3110	3111
3545	3546
3618	3619
3685	3686
3739	3740
3947	3948
4004	4005
4064	4065
4132	4133
4206	4207
4276	4277
4404	4405
4483	4484
4562	4563
4770	4771
4840	4841
4948	4949
5186	5187
5215	5216
5306	5307
5546	5547
5848	5849
5886	5887
5956	5957
6004	6005
6270	6271
6342	6343
6395	6396
6460	6461
6520	6521
6690	6691
6809	6810
7315	7316
7565	7566
