0	1
152	182
379	380
403	409
417	425
536	544
607	608
676	683
690	707
774	779
787	788
832	833
853	854
893	894
976	985
1132	1133
1145	1149
1209	1210
1364	1386
1458	1459
1684	1699
1725	1726
1804	1805
1911	1912
2024	2025
2132	2135
2141	2163
2295	2296
2308	2323
2705	2706
2735	2736
2792	2793
3377	3397
3406	3408
3460	3462
3654	3670
3888	3890
3919	3920
3968	3969
3998	3999
4095	4097
4151	4169
4315	4346
4394	4400
4408	4419
4452	4455
4482	4495
4551	4563
4572	4573
4584	4585
4597	4598
4610	4611
4832	4841
4875	4876
4890	4891
4920	4921
4957	4958
4981	4982
5014	5015
5060	5062
5141	5142
5151	5152
5171	5176
5197	5198
5211	5212
5266	5297
5434	5435
5532	5569
5588	5589
5605	5624
5635	5636
5672	5673
5702	5703
5717	5723
5733	5740
5759	5771
5809	5815
5824	5840
6082	6084
6092	6097
6106	6107
6420	6421
6430	6431
6440	6441
