0	1
210	211
254	255
356	357
447	448
501	502
541	542
566	567
606	607
657	658
1235	1236
1305	1306
1359	1360
1431	1432
1481	1482
1532	1533
1608	1625
1632	1633
1643	1644
1701	1702
1726	1727
1751	1752
1776	1777
1800	1801
1852	1853
1889	1890
2426	2427
2524	2525
2666	2667
2727	2728
2788	2789
2848	2849
2965	2966
3134	3135
3190	3191
3256	3257
3343	3344
3688	3692
3746	3753
3823	3824
3889	3890
3998	3999
4061	4062
4114	4115
4162	4163
4324	4325
4371	4379
4433	4434
4640	4652
4691	4702
4754	4761
4770	4771
4798	4799
4879	4886
4917	4918
4952	4953
5003	5004
5113	5114
5768	5769
5828	5829
5935	5936
6017	6037
6064	6065
6119	6122
6139	6140
6172	6190
6651	6654
6695	6696
6729	6730
6795	6796
6805	6806
6844	6845
6929	6934
6954	6955
6979	6980
7003	7004
7028	7029
7052	7053
7077	7078
7102	7103
7126	7127
7151	7152
7176	7177
7257	7267
