0	1
481	482
506	507
555	556
1201	1202
1708	1728
1861	1877
2130	2146
2920	2921
3265	3266
3649	3650
3842	3843
3866	3867
3890	3891
3914	3915
3963	3964
3987	3988
4011	4012
4035	4036
4802	4803
5186	5187
5377	5378
6724	6728
7009	7010
7106	7107
7298	7299
7766	7767
8256	8257
8450	8451
8547	8548
8641	8642
8833	8834
9793	9794
9985	9986
10179	10180
10369	10370
10753	10754
11138	11139
11713	11714
11909	11910
12100	12101
12524	12531
12899	12900
12912	12915
14046	14047
15907	15944
16588	16606
17479	17480
17499	17500
17513	17514
17529	17530
17546	17547
17561	17562
17815	17816
17961	17963
18391	18392
18515	18516
18822	18823
19015	19016
19848	19849
19950	19951
19964	19966
19975	19976
20557	20560
21144	21151
21483	21494
21572	21573
21711	21715
21909	21913
22478	22479
22668	22669
24059	24074
24131	24132
24589	24590
25464	25466
25488	25490
25502	25505
25576	25577
25971	25974
25991	25999
26015	26018
26076	26079
26086	26093
26364	26375
26381	26389
26429	26430
26623	26626
26696	26697
26716	26727
26746	26747
26890	26891
27276	27277
27314	27315
27570	27571
27579	27635
27641	27648
27857	27859
27999	28001
28013	28014
28360	28361
28375	28391
29036	29037
29086	29087
30715	30716
30784	30785
31485	31486
31829	31830
32498	32499
32554	32555
32582	32591
32787	32788
33246	33252
36099	36100
36115	36116
36704	36705
36718	36719
36725	36728
36787	36791
