0	1
71	72
150	151
232	233
300	301
410	411
533	534
629	632
680	681
749	750
773	774
1181	1182
1317	1339
1401	1504
1532	1533
1743	1744
2030	2032
2064	2083
2137	2139
2153	2158
2422	2423
2538	2539
2580	2581
2722	2723
2730	2731
2750	2751
3096	3097
3266	3272
3279	3281
3298	3305
3417	3418
3461	3462
3638	3643
3768	3769
3785	3786
3794	3823
3829	3830
3845	3846
3873	3874
4294	4295
4399	4400
4618	4619
4656	4657
4816	4817
5100	5128
5154	5156
5200	5202
5237	5238
5255	5269
5684	5685
5743	5744
5756	5757
5926	5927
6214	6231
