0	1
36	45
82	83
162	163
217	218
270	271
319	320
362	363
428	429
471	472
538	539
578	579
628	629
693	694
738	739
768	769
872	873
895	896
933	934
964	965
1084	1085
1115	1117
1139	1140
1178	1179
1244	1245
1314	1315
1363	1364
1412	1413
1461	1462
1499	1500
1555	1556
1663	1664
1708	1709
1752	1753
1819	1820
1871	1872
1945	1946
2023	2024
2092	2093
2127	2128
2261	2262
2306	2307
2374	2375
2395	2400
2425	2426
2497	2498
2567	2568
2593	2594
2718	2719
2745	2746
2767	2768
2791	2793
2817	2818
2843	2844
2877	2878
2928	2929
2973	2974
3066	3067
3134	3135
3197	3198
3283	3284
3355	3356
3424	3425
3480	3481
3585	3586
3628	3629
3673	3674
3708	3709
3755	3756
3829	3830
3886	3887
3928	3937
3994	4009
4145	4149
4333	4345
4452	4465
