0	1
323	334
414	415
467	468
680	681
689	725
750	751
830	831
882	883
911	917
929	930
938	939
947	948
992	993
1021	1023
1034	1035
1045	1046
1054	1055
1074	1075
1096	1097
1128	1129
1147	1149
1231	1239
1247	1258
1265	1267
1319	1320
1335	1336
1369	1370
1404	1405
1447	1448
1474	1475
1490	1491
1521	1529
1542	1543
1565	1570
1600	1601
1616	1617
1632	1633
1654	1655
1668	1669
1691	1692
1712	1713
1732	1733
1753	1754
1793	1796
1818	1819
1832	1840
1873	1874
1883	1884
1897	1898
1911	1921
1946	1950
1963	1970
1976	1979
2007	2013
2022	2026
2039	2040
2052	2053
2076	2077
2100	2101
2121	2122
2139	2140
2183	2184
2199	2200
2218	2219
2231	2232
2265	2266
2398	2399
2446	2447
2474	2480
2500	2501
2527	2528
2544	2545
2569	2570
2608	2609
2646	2647
2673	2674
2793	2794
2816	2817
2840	2841
2871	2872
2886	2887
2899	2900
2961	2962
3089	3090
3114	3115
3161	3162
3179	3181
3216	3217
3233	3234
3256	3257
3277	3278
3303	3304
3318	3319
3365	3366
3377	3378
3396	3397
3410	3415
3429	3430
3446	3447
3473	3474
3505	3506
3531	3532
3557	3558
3704	3705
3932	3933
3993	3994
4039	4040
4164	4165
4313	4314
4332	4333
4351	4361
4369	4375
4389	4390
4408	4409
4426	4427
4443	4444
4459	4460
4482	4483
4499	4500
4513	4514
4535	4536
4556	4557
4589	4590
4609	4610
4638	4639
4680	4681
4699	4700
4721	4722
4742	4743
4769	4770
4794	4795
4810	4811
4824	4825
4848	4849
4865	4866
4884	4885
4907	4908
4928	4929
4947	4948
4973	4974
5002	5003
5031	5032
5045	5046
5056	5057
5092	5093
5113	5114
5140	5141
5157	5158
5264	5265
5279	5280
5303	5304
5338	5339
5367	5368
5410	5411
5420	5421
5433	5443
5455	5456
5474	5475
5499	5500
5536	5537
5561	5562
5587	5588
5618	5624
5692	5695
5703	5719
5733	5735
5760	5761
5773	5777
5792	5800
5806	5823
5831	5846
5852	5862
5873	5876
5882	5890
5953	5954
6022	6027
6086	6091
6143	6144
6177	6178
6209	6210
6229	6233
6241	6242
6252	6253
6278	6324
6368	6369
6388	6389
6410	6411
6426	6427
6449	6450
6468	6469
6481	6483
6499	6500
6524	6525
6541	6542
6570	6571
6598	6599
6621	6622
6641	6642
6664	6665
6681	6682
6705	6706
6722	6725
6736	6737
6779	6780
6792	6801
6818	6819
6838	6839
6870	6876
6912	6913
6944	6945
6960	6961
6987	6991
7019	7021
7027	7028
7072	7073
7084	7085
7205	7206
7236	7237
7248	7254
