0	2
57	66
191	193
226	233
331	335
371	383
519	520
565	566
626	627
767	768
794	795
854	855
957	960
1006	1007
1054	1055
1161	1162
1241	1242
1257	1258
1319	1320
1364	1365
1424	1425
1474	1475
1582	1583
1743	1744
1874	1875
1928	1929
2069	2070
2123	2124
2199	2200
2280	2281
2307	2308
2421	2422
2474	2475
2525	2526
2677	2678
2769	2770
2805	2806
2839	2840
2905	2906
2977	2978
2997	2998
3047	3048
3092	3093
3156	3157
3196	3197
3276	3277
3330	3331
3353	3354
3413	3414
3593	3594
3680	3681
3758	3759
4035	4036
4122	4123
4219	4220
4373	4374
4515	4516
4732	4733
5152	5153
5310	5311
5450	5451
5520	5521
5649	5650
5999	6000
6240	6241
6332	6333
6460	6461
6611	6612
6672	6673
6742	6743
6923	6924
6996	6997
7152	7153
7279	7280
7398	7399
7446	7447
7534	7535
8050	8051
