0	1
100	101
389	390
397	398
421	422
523	524
832	833
1247	1248
1337	1338
1387	1397
1474	1475
2198	2199
2224	2225
2234	2248
2254	2261
2272	2273
2279	2280
2291	2292
2304	2307
2342	2349
2432	2433
2454	2455
2477	2478
2523	2525
2568	2569
2613	2614
2658	2659
2700	2701
2814	2815
2891	2892
2902	2903
2913	2949
3175	3192
3199	3205
6918	6919
8355	8357
11390	11391
11500	11501
15322	15326
28431	28435
28462	28463
29246	29272
29882	29901
30902	30921
31952	31971
33662	33681
34862	34881
35672	35691
37022	37041
37235	37236
38711	38715
39665	39708
41101	41102
46813	46815
48441	48443
61151	61152
61230	61232
66828	66829
68982	68983
75683	75685
78968	78995
79422	79451
79459	79473
79479	79485
79497	79498
79504	79505
79517	79518
79542	79543
79591	79592
79642	79643
79696	79697
79723	79743
