0	1
41	42
229	230
629	630
1073	1095
1110	1111
1360	1361
1560	1561
1933	1938
1947	1955
1967	1971
2145	2146
2442	2450
2456	2464
2479	2480
2698	2699
2733	2734
2849	2850
2942	2950
2956	2964
2979	2980
3053	3054
3212	3213
3294	3295
3459	3460
3551	3552
3730	3731
3927	3949
3964	3965
4181	4182
4277	4278
4386	4387
4544	4545
4657	4662
4671	4679
4694	4695
4725	4726
4783	4784
4863	4864
4916	4917
4999	5000
5333	5355
5370	5371
5445	5449
5491	5492
5505	5513
5528	5529
5577	5581
5589	5590
5699	5700
5822	5823
6010	6011
6290	6291
6435	6436
6605	6627
6642	6643
6932	6933
7242	7243
7300	7301
7326	7327
7452	7453
7534	7539
7548	7556
7571	7572
8370	8375
8384	8392
8407	8408
9912	9922
9980	9981
10085	10086
10115	10116
10181	10182
