0	1
55	56
218	219
369	370
516	517
571	572
611	612
717	718
800	801
852	853
905	906
1456	1457
1504	1505
1557	1558
1612	1613
1665	1666
1720	1721
1774	1775
1828	1829
1934	1935
2043	2044
2151	2152
2205	2206
2265	2266
2315	2316
2368	2369
2534	2535
2666	2667
2739	2740
2884	2885
2936	2937
2992	2993
3046	3047
3099	3100
3154	3155
3280	3281
3339	3340
3403	3404
3458	3459
3544	3545
3613	3614
3665	3666
3720	3721
3775	3776
3810	3811
3856	3857
3964	3965
4073	4074
4124	4125
4214	4215
4255	4256
4371	4372
4477	4478
4529	4530
4595	4596
4655	4656
4712	4713
4785	4786
4835	4836
4877	4878
4931	4932
4986	4987
5040	5041
5135	5136
5239	5240
5291	5292
5346	5347
5454	5455
5607	5608
5651	5652
5725	5726
5808	5809
5903	5904
5997	5998
6046	6047
6093	6094
6183	6184
6363	6364
6577	6578
6774	6775
6868	6869
6959	6960
7118	7119
7187	7188
7245	7246
7287	7288
7344	7345
7483	7489
7545	7546
7903	7911
8448	8449
8532	8533
8610	8617
