0	1
81	85
150	183
375	376
750	751
1172	1176
1184	1190
1246	1247
1500	1501
1625	1626
1729	1730
1750	1751
1875	1877
2000	2001
2065	2066
2125	2126
2250	2251
2350	2351
2442	2443
2500	2501
2625	2626
2753	2760
2871	2872
2977	2978
3018	3021
3027	3029
3125	3126
3282	3283
3404	3405
3625	3626
3750	3751
3801	3802
4125	4126
4250	4251
4257	4258
4500	4501
4875	4876
5250	5251
5500	5501
5519	5520
5698	5699
6000	6001
6125	6126
6378	6381
6500	6501
6522	6523
6531	6532
6789	6790
6875	6876
7333	7342
7375	7376
7744	7754
7764	7793
7804	7805
8131	8132
8441	8442
8619	8620
8930	8931
9183	9184
9333	9334
9508	9512
