0	5
333	337
403	409
427	428
436	440
446	447
471	482
509	511
551	560
568	569
580	591
598	610
616	625
653	657
690	694
727	731
764	768
838	841
1021	1025
1092	1097
1167	1171
1240	1243
1404	1408
1462	1467
1521	1525
1699	1703
1759	1763
1823	1827
1884	1889
1946	1950
1974	1990
2217	2232
2299	2303
2367	2371
2435	2440
2503	2508
2572	2577
2726	2744
2798	2803
2865	2870
2928	2944
3133	3149
3184	3185
3230	3231
3276	3277
3322	3323
3409	3410
3495	3496
3541	3542
3624	3640
3937	3952
4031	4032
4135	4136
4239	4240
4343	4344
4441	4457
4540	4556
4593	4609
4649	4664
4694	4695
4732	4733
4793	4794
4854	4855
4907	4908
4966	4967
5025	5039
5231	5245
5304	5305
5370	5371
5436	5437
5502	5503
5568	5569
5632	5648
5706	5707
5775	5776
5837	5852
5959	5975
6041	6057
6118	6119
6187	6188
6255	6256
6325	6326
6394	6395
6463	6464
6532	6533
6601	6602
6667	6668
6733	6734
6799	6800
6857	6873
7050	7082
7345	7404
7429	7450
7469	7476
7507	7508
7574	7575
7641	7642
7708	7709
7775	7776
7845	7846
7915	7916
7974	7990
8048	8062
8114	8130
8156	8157
8166	8190
8200	8224
8234	8264
8282	8288
8296	8328
8541	8573
8969	9001
9222	9258
9325	9326
9395	9396
9462	9463
9532	9533
9606	9607
9665	9697
9777	9809
10344	10374
10437	10465
10481	10483
10499	10537
10554	10560
10583	10590
10633	10634
10641	10672
10800	10832
10914	10915
10978	10979
11027	11028
11076	11077
11125	11126
11234	11266
11339	11371
11401	11402
11450	11451
11499	11500
11511	11513
11548	11549
11597	11598
11646	11647
11695	11697
11737	11739
11787	11788
11928	11960
12130	12160
12181	12194
12202	12209
12222	12224
12230	12231
12319	12320
12408	12409
12481	12513
12624	12656
12772	12802
12915	12916
12931	12933
12992	13024
13147	13179
13343	13375
13646	13678
