0	1
123	124
183	184
226	227
268	269
397	398
486	487
579	580
662	663
749	750
909	910
999	1000
1044	1053
1088	1089
1127	1128
1177	1178
1275	1276
1379	1380
1497	1498
1589	1590
1642	1643
1738	1739
1829	1830
1920	1921
2066	2067
2184	2185
2387	2388
2451	2452
2501	2502
2545	2546
2593	2594
2639	2640
2682	2683
2727	2728
2782	2783
2836	2837
2882	2883
2944	2945
3165	3166
3198	3199
3219	3220
3239	3240
3268	3269
3333	3334
3370	3371
3418	3419
3506	3507
3589	3590
3650	3651
3703	3704
3804	3805
3852	3853
3927	3928
3973	3974
4007	4008
4047	4048
4107	4108
4206	4207
4285	4286
4322	4323
4370	4371
4409	4410
4451	4452
4485	4486
4532	4533
4571	4572
4642	4643
4687	4688
4718	4719
4793	4794
4851	4852
4875	4876
4894	4895
4912	4913
4935	4936
4956	4957
4978	4979
5007	5008
5028	5029
5052	5053
5071	5072
5090	5091
5114	5115
5136	5137
5156	5157
5178	5179
5199	5200
5223	5224
5245	5246
5265	5266
5282	5283
5289	5329
5338	5340
5351	5352
5361	5362
5404	5407
5662	5665
