0	48
86	137
170	188
240	241
256	257
432	433
456	457
497	498
527	528
541	548
563	564
690	691
797	798
862	863
963	964
1093	1094
1187	1188
1343	1344
1373	1374
1440	1476
1498	1550
1599	1600
1683	1684
1846	1847
1945	1946
1978	1979
2077	2078
2141	2142
2399	2400
2582	2616
2656	2692
2754	2755
2818	2819
2893	2894
2968	2969
3012	3013
3044	3045
3062	3063
3085	3086
3106	3107
3134	3135
3166	3167
3181	3182
3200	3201
3219	3220
3239	3240
3303	3304
3342	3343
3422	3423
3448	3449
3468	3469
3529	3530
3602	3603
3779	3780
3798	3799
3834	3835
3871	3872
3901	3902
4004	4005
4053	4054
4103	4104
4133	4134
4203	4204
4225	4226
4245	4246
4329	4330
4401	4402
4474	4475
4641	4642
4668	4669
4779	4780
4819	4820
4902	4903
5007	5070
5100	5145
5253	5254
5338	5339
5468	5469
5515	5516
5873	5874
5959	5960
6327	6368
6395	6438
6646	6647
6691	6692
6771	6772
6827	6833
6858	6859
6871	6873
6904	6906
6932	6933
6948	6950
6995	6996
7058	7059
7088	7089
7182	7183
7212	7213
7321	7322
7387	7388
7405	7406
7430	7431
7546	7547
7579	7580
7618	7619
7659	7660
7734	7735
7759	7760
7789	7790
7969	7970
8036	8037
8116	8117
8171	8172
8267	8308
8339	8377
8453	8454
8501	8502
8580	8581
8613	8614
8644	8645
8671	8672
8686	8687
8697	8698
8721	8722
8759	8760
8849	8850
8905	8906
8998	8999
9092	9093
9143	9144
9273	9274
9327	9328
9543	9544
9659	9660
9718	9719
9808	9809
9881	9882
10011	10012
10051	10052
10126	10127
10240	10241
10290	10291
10365	10366
10475	10476
10548	10549
10650	10651
10734	10735
10798	10799
10825	10826
10915	10916
10941	10942
10977	10978
11001	11002
11014	11015
11078	11079
11131	11159
11173	11191
