0	1
107	108
147	158
167	170
176	177
220	221
271	272
344	345
594	595
668	669
844	845
1066	1067
1111	1112
1167	1168
1202	1203
1231	1232
1266	1267
1315	1316
1365	1366
1402	1403
1428	1429
1451	1452
1475	1476
1497	1498
1518	1519
1586	1587
1637	1638
2110	2111
2313	2314
2522	2523
2764	2765
2849	2850
2921	2922
2987	2988
3064	3065
3134	3135
3209	3210
3288	3289
3354	3355
3416	3417
3501	3502
3575	3576
3635	3636
3668	3669
3722	3723
3832	3833
3915	3916
3968	3969
4115	4116
4203	4204
4267	4268
4334	4335
4446	4447
4513	4514
4577	4578
4651	4652
4868	4869
5065	5066
5313	5314
5376	5377
5448	5449
5550	5551
5739	5740
5850	5851
5959	5960
6410	6411
6936	6937
