0	1
63	64
133	134
213	214
289	290
363	364
412	413
443	455
507	508
540	541
585	586
615	616
653	654
669	683
690	695
741	742
787	788
818	822
871	872
928	929
954	971
979	991
1039	1040
1106	1107
1144	1145
1189	1190
1223	1225
1241	1244
1255	1263
1279	1280
1304	1305
1326	1327
1345	1350
1367	1370
1377	1378
1413	1414
1454	1455
1482	1483
1520	1521
1550	1551
1563	1570
1594	1595
1649	1650
1675	1692
2005	2016
2024	2031
2038	2041
2048	2049
2081	2082
2093	2094
2108	2109
2118	2119
2125	2126
2145	2146
2167	2168
2191	2192
2222	2223
2247	2256
2307	2308
2501	2523
2529	2550
2557	2558
2565	2566
2589	2590
2600	2601
2615	2616
2627	2628
2642	2643
2656	2657
2677	2678
2699	2700
2720	2721
2760	2761
2774	2775
2789	2790
2820	2821
2904	2905
2945	2946
2997	2998
3046	3047
3117	3118
3247	3248
3267	3268
3283	3284
3312	3313
3361	3362
3401	3402
3494	3495
3617	3618
3642	3643
3679	3680
3705	3706
3746	3747
3801	3802
3903	3904
4120	4121
4127	4128
4134	4135
4145	4146
4161	4162
4174	4175
4183	4189
4195	4202
4224	4225
4234	4235
4337	4338
4431	4432
4525	4526
4625	4626
4720	4721
4813	4814
5088	5089
5193	5194
5348	5349
5513	5514
5635	5636
5683	5684
5694	5696
5713	5720
5737	5738
5771	5772
5855	5856
6048	6049
6117	6118
6203	6204
6284	6285
6378	6379
6513	6514
6586	6587
6624	6625
6722	6723
6810	6811
6901	6902
7016	7017
7029	7030
7037	7038
7046	7053
7059	7064
