0	14
102	103
250	255
264	265
282	285
338	357
455	475
487	506
706	707
778	783
842	843
910	911
974	975
1050	1055
1188	1197
1721	1722
1919	1924
1977	1982
2081	2082
2171	2172
2382	2386
2395	2402
2411	2434
2458	2478
2490	2501
2509	2527
2568	2571
2639	2640
2667	2676
3065	3074
3086	3087
3094	3100
3260	3267
3403	3404
3423	3429
3554	3555
3580	3581
3626	3627
3640	3641
3654	3672
3683	3684
3868	3876
4085	4087
4118	4147
4311	4316
4445	4469
4480	4481
4533	4540
4546	4548
4561	4568
4864	4875
4891	4903
4910	4912
4924	4932
4938	4959
4980	4983
5179	5204
5229	5230
5260	5261
5356	5357
5530	5542
5561	5567
5573	5575
5582	5584
5591	5604
5747	5748
5766	5778
5807	5811
5844	5845
5876	5877
6118	6119
6388	6391
6548	6550
6570	6571
6587	6593
6698	6699
6708	6724
6736	6751
6840	6853
