0	77
475	479
524	525
587	588
671	672
840	841
847	875
907	908
918	919
927	930
994	995
1121	1127
1162	1163
1169	1178
1198	1203
1209	1213
1262	1263
1279	1282
1316	1317
1324	1325
1361	1374
1463	1464
1498	1499
1700	1706
1714	1724
1739	1740
1749	1755
1761	1764
1787	1788
1794	1797
1830	1831
1861	1887
1895	1898
1910	1921
1969	1970
1978	1982
2026	2027
2084	2097
2196	2199
2226	2227
2241	2256
2271	2278
2331	2346
2482	2488
2510	2518
2556	2557
2574	2575
2581	2582
2589	2607
2678	2682
2721	2730
2776	2777
2890	2891
2909	2910
2932	2933
2940	2942
3142	3152
3174	3177
3184	3186
3378	3379
3392	3393
3448	3449
3726	3728
3771	3772
3848	3849
3862	3877
3883	3887
3893	3894
3900	3905
3973	3980
4052	4053
4159	4160
4286	4292
4299	4300
4391	4396
4410	4411
4424	4425
4469	4474
4499	4508
4538	4544
4559	4562
4852	4853
4994	4995
5090	5097
5114	5117
5138	5143
5163	5164
5193	5205
5218	5219
5225	5228
5236	5237
5250	5258
5431	5432
5441	5445
5470	5478
5502	5503
5520	5521
5620	5623
5658	5664
5717	5718
5727	5742
5749	5750
5769	5770
5777	5778
5790	5798
5804	5806
5879	5898
5954	5955
6003	6004
6135	6141
6204	6217
6283	6284
6291	6297
6364	6370
6384	6473
