0	1
203	204
234	235
277	278
331	332
368	372
406	407
438	439
480	481
517	518
567	568
600	601
635	636
675	676
698	699
718	719
748	749
795	796
838	839
887	888
925	926
955	956
990	991
1021	1022
1047	1048
1107	1108
1143	1144
1172	1173
1202	1203
1238	1239
1281	1282
1315	1316
1385	1386
1427	1428
1497	1498
1530	1531
1571	1572
1610	1611
1650	1651
1718	1719
1762	1763
1807	1808
1830	1831
1852	1853
1879	1880
1924	1925
1969	1970
2028	2029
2102	2103
2168	2169
2253	2254
2309	2310
2591	2592
2643	2644
2671	2672
2715	2716
2740	2741
2787	2788
2912	2913
2965	2966
3010	3011
3102	3103
3245	3246
3290	3291
3471	3472
3480	3481
3516	3517
3541	3542
3574	3575
3634	3635
3681	3682
3757	3758
3804	3805
3854	3855
3898	3899
3930	3931
3956	3957
3992	3993
4151	4152
4271	4272
4333	4334
4427	4428
4464	4465
4511	4512
4538	4539
4566	4567
4598	4599
4624	4625
4671	4672
4871	4872
4921	4922
4976	4977
5031	5032
5071	5072
5129	5130
5198	5199
5257	5258
5290	5291
5340	5341
5368	5369
5426	5427
5460	5461
5513	5514
5551	5552
5598	5599
5634	5635
5762	5763
5806	5807
5873	5874
5905	5906
5941	5942
5963	5964
6012	6013
6051	6052
6085	6086
6119	6120
6171	6172
6205	6206
6254	6255
6301	6302
6364	6365
6444	6451
6495	6496
6596	6597
6637	6638
6674	6675
6714	6720
6755	6756
6788	6789
6817	6818
6848	6849
6918	6919
6937	6954
6999	7000
7026	7027
7068	7069
7112	7113
7185	7190
7201	7210
7243	7245
7254	7255
7263	7266
7285	7286
7326	7327
7372	7373
7401	7402
7428	7436
7449	7450
7480	7481
7513	7514
7548	7552
7612	7613
7674	7675
7707	7708
7777	7778
7803	7804
7847	7849
7861	7863
7936	7937
7974	7976
7988	7989
8033	8034
8077	8078
8131	8132
8190	8191
8232	8233
8280	8281
8305	8306
8360	8361
8401	8402
8447	8448
8488	8489
8569	8570
8641	8642
8727	8728
8793	8794
8840	8841
8878	8879
8920	8921
8963	8964
9006	9007
9065	9066
9104	9105
9167	9168
9239	9240
9262	9263
9294	9295
9322	9323
9361	9362
9404	9405
9437	9438
9466	9467
9498	9499
9538	9539
9601	9602
9669	9670
9721	9722
9772	9773
9837	9838
9880	9881
9949	9950
9983	9984
10024	10025
10047	10048
10086	10087
10114	10115
10162	10163
10212	10213
10582	10583
10606	10607
10652	10653
10685	10686
10709	10710
10738	10739
10766	10767
10789	10790
10814	10815
10844	10845
10870	10871
10904	10905
10938	10939
10998	11004
11017	11035
11238	11261
