0	1
511	517
882	889
916	920
1231	1236
1274	1279
1607	1611
1678	1684
1787	1788
1856	1857
1937	1938
2005	2006
2065	2068
2135	2136
2214	2215
2281	2282
2341	2342
2454	2457
2569	2570
2925	2939
3298	3302
3738	3739
3840	3841
3978	3979
4128	4129
4257	4258
4451	4452
4508	4509
4658	4659
4827	4828
5053	5054
5215	5216
5400	5401
5531	5532
5702	5703
5834	5835
5954	5955
6106	6107
6730	6732
6743	6752
6888	6889
7224	7225
7476	7477
7702	7703
7873	7874
8171	8172
8408	8409
9154	9155
9299	9300
9410	9411
9595	9596
10165	10184
10202	10205
10223	10236
10335	10336
10411	10412
10528	10529
10617	10618
10711	10712
10779	10780
10838	10839
10887	10888
10974	10975
11027	11028
11062	11066
11076	11084
11700	11701
11820	11821
12416	12417
12678	12679
13799	13800
14041	14042
14336	14340
14383	14393
14546	14547
14585	14586
14689	14690
14744	14745
14908	14909
14958	14959
15109	15110
15139	15140
15304	15305
15358	15359
15503	15504
15572	15573
15707	15708
15752	15753
15914	15915
15939	15940
16174	16175
16208	16209
16399	16400
16451	16452
16592	16593
16656	16657
16830	16831
16867	16868
17011	17012
17028	17029
17194	17195
17231	17232
17399	17400
17436	17437
17565	17566
17595	17596
17811	17812
17861	17862
17993	17994
18035	18036
18137	18139
18261	18262
18362	18389
18564	18565
18756	18757
18805	18806
19058	19059
19523	19524
19704	19705
19770	19771
19919	19920
20394	20395
20536	20537
20600	20604
20629	20658
21103	21104
21236	21237
21353	21354
21499	21500
22003	22004
22168	22169
22388	22389
22410	22412
22697	22698
23979	23994
24030	24052
24175	24181
24347	24352
24366	24373
25439	25440
25547	25548
25863	25864
26028	26029
26207	26208
26402	26403
26984	26985
27242	27243
27857	27864
27900	27906
28244	28245
28280	28281
28407	28412
28517	28518
28529	28530
28611	28612
28630	28631
28724	28725
28743	28744
28859	28860
28892	28893
28996	28997
29023	29024
29121	29122
29173	29174
29286	29287
29337	29338
29480	29481
29527	29528
29660	29661
