0	1
68	69
236	237
364	365
376	377
402	403
429	430
465	466
513	514
520	542
549	550
605	606
661	662
705	706
747	748
798	799
863	864
1000	1001
1058	1059
1100	1101
1134	1135
1189	1190
1240	1241
1282	1283
1394	1398
1407	1410
1419	1421
1429	1430
1457	1458
1494	1495
1526	1527
1552	1553
1588	1589
1626	1627
1725	1726
1786	1787
1874	1875
1896	1897
1956	1957
2037	2043
2069	2070
2100	2101
2156	2159
2169	2170
2179	2180
2248	2249
2285	2286
2311	2312
2332	2333
2373	2381
2388	2389
2395	2396
2405	2406
2452	2453
2468	2476
2545	2546
2568	2569
2575	2579
2598	2599
2613	2614
2639	2640
2660	2661
2685	2686
2733	2734
2774	2775
2813	2814
2896	2897
2933	2934
2957	2958
3009	3010
3048	3049
3088	3089
3128	3129
3165	3166
3213	3214
3237	3238
3259	3260
3281	3284
3296	3300
3368	3369
3400	3401
3439	3440
3476	3477
3509	3510
3541	3542
3581	3582
3741	3743
3768	3774
3804	3806
3878	3879
4708	4710
4756	4758
4769	4772
4783	4785
4797	4803
4848	4849
4898	4899
4930	4931
4955	4956
4998	4999
5023	5024
5043	5044
5064	5065
5098	5099
5144	5145
5208	5209
5288	5289
5505	5506
5543	5544
