0	26
117	130
175	200
1231	1232
4444	4445
4521	4522
4539	4540
4596	4597
6451	6452
8047	8048
13271	13272
15836	15837
18319	18320
18654	18655
19102	19103
19159	19160
19614	19615
20072	20073
20238	20240
25697	25698
27729	27730
28509	28511
30307	30308
30382	30383
33254	33255
33812	33813
33841	33842
33907	33908
34887	34888
35347	35348
37764	37765
39197	39199
39244	39245
39416	39417
41414	41415
42849	42850
43549	43550
44249	44250
44662	44663
45262	45263
46994	46995
48097	48098
48784	48786
48976	48977
49964	49966
50581	50582
50624	50625
51497	51498
51527	51528
51599	51600
51669	51670
51689	51690
53471	53472
54124	54125
54764	54765
55077	55078
56207	56209
56231	56232
56527	56528
56666	56667
56972	56973
57527	57528
58047	58048
58076	58077
58442	58443
58762	58763
59652	59653
59984	59985
61701	61702
62776	62777
62859	62860
62872	62874
62947	62948
63904	63906
64800	64802
65367	65368
65390	65392
67809	67810
68071	68072
68151	68152
68164	68165
68289	68290
68562	68564
68702	68703
69082	69083
69129	69130
69177	69178
69194	69195
69204	69205
69722	69723
69737	69738
69816	69828
69862	69865
69872	69873
69987	69990
69997	70021
