0	1
44	45
168	169
318	319
385	386
466	467
578	579
761	762
820	821
963	964
1153	1154
1393	1394
1710	1711
1763	1766
1826	1827
2133	2134
2226	2227
2297	2298
2440	2441
2485	2488
2592	2593
2773	2774
2894	2895
3174	3175
3587	3588
3743	3744
3910	3911
4033	4034
4215	4216
4581	4582
4734	4735
4919	4920
5190	5191
5343	5344
5606	5607
5798	5810
5826	5827
5958	5959
6200	6201
6452	6453
6528	6529
6662	6663
6898	6899
7151	7152
7221	7222
7329	7342
7366	7367
7602	7603
7692	7693
7769	7770
8004	8005
8084	8085
8251	8252
8381	8382
8593	8594
8683	8684
8788	8789
9002	9003
9183	9184
9355	9356
9557	9558
9656	9657
9755	9756
9923	9924
10003	10004
10083	10084
10233	10234
10334	10335
10418	10419
10506	10507
10674	10680
10698	10699
10762	10763
11049	11050
11064	11065
11124	11125
11208	11209
11271	11272
11452	11453
11564	11565
11738	11739
11854	11855
11947	11950
11961	11962
11973	11976
11992	11993
12021	12022
12033	12034
12048	12055
12074	12075
12101	12104
12112	12135
12162	12165
12175	12177
12184	12191
12200	12220
12244	12245
12252	12270
12280	12296
12314	12315
12322	12323
12335	12389
12422	12425
12445	12447
12467	12468
12476	12490
12518	12522
12529	12555
12572	12573
12702	12703
12722	12732
12741	12756
12765	12834
12844	12845
12907	12909
12929	12930
13185	13186
13280	13284
13372	13373
13603	13606
13637	13638
13740	13744
13842	13846
13894	13895
13916	13918
13976	13978
14044	14045
14158	14162
14245	14246
14349	14354
14360	14366
14372	14377
14383	14387
14489	14493
14603	14604
14640	14644
14652	14653
14682	14761
14767	14774
14780	14785
14812	14813
14844	14861
14869	14870
14978	14981
15028	15032
15048	15049
15140	15141
15224	15225
15314	15315
15321	15322
15370	15374
15393	15398
15407	15413
15424	15445
15457	15463
15469	15473
15487	15491
15504	15550
15559	15562
15576	15581
15677	15678
15692	15693
15699	15700
15730	15741
15749	15750
15777	15779
15788	15795
15804	15816
15860	15864
15937	15938
15977	15978
16058	16059
16070	16072
16090	16145
16153	16154
16161	16292
16298	16313
16327	16357
16597	16615
16627	16628
16863	16864
17012	17046
