0	1
158	165
459	460
502	503
673	674
842	853
951	960
969	982
995	1024
1032	1033
1039	1045
1067	1068
1088	1097
1114	1115
1138	1139
1157	1172
1187	1188
1241	1242
1258	1259
1298	1299
1349	1351
1358	1359
1444	1445
1451	1452
1460	1465
1471	1506
1518	1536
1545	1546
1553	1558
1565	1579
1585	1609
1615	1616
1623	1625
1644	1651
1667	1676
1690	1691
1702	1708
1725	1775
1781	1787
1958	1959
2301	2302
2644	2645
2815	2816
3330	3331
3501	3502
3844	3845
4060	4061
4067	4068
4077	4095
4125	4126
4181	4187
4200	4201
4215	4224
4246	4247
4257	4259
4269	4270
4323	4324
4366	4367
4378	4379
4437	4452
4466	4480
4489	4501
4507	4567
4573	4584
4590	4628
4657	4658
4665	4668
4681	4682
4689	4690
4698	4699
4705	4716
4723	4729
4784	4785
4798	4802
4817	4818
4840	4843
4868	4869
4884	4886
4904	4905
4916	4917
4942	4945
4960	4965
4992	4997
5008	5011
5055	5056
5095	5103
5113	5116
5215	5217
5472	5473
5558	5559
