0	1
37	82
88	114
122	123
131	132
151	183
189	194
201	206
213	219
228	246
255	265
280	284
290	297
355	356
384	385
403	406
434	436
726	727
824	826
1228	1229
1327	1328
1455	1456
1520	1521
1744	1745
2090	2091
2180	2181
2399	2400
2643	2647
2662	2663
2669	2670
2682	2683
2940	2941
3281	3282
3474	3475
3558	3559
3674	3709
3724	3727
3825	3826
3887	3888
3920	3921
4023	4024
4035	4038
4092	4093
4137	4138
4198	4199
4232	4233
4276	4277
4318	4319
4403	4412
4439	4440
4468	4469
4571	4580
4860	4863
4959	4960
5115	5116
5218	5219
5248	5250
5267	5269
5292	5293
5386	5387
5593	5594
5632	5633
5726	5727
5757	5758
5804	5805
5870	5871
5922	5923
5964	5965
6012	6013
6044	6045
6075	6077
6111	6112
6124	6126
6154	6155
6189	6191
6233	6234
6299	6300
6369	6370
6574	6575
6599	6600
6617	6618
6731	6732
6766	6767
6783	6784
6808	6809
6925	6926
7023	7024
7143	7144
7181	7182
7242	7243
7583	7584
7632	7633
7707	7708
7835	7836
7996	7997
8027	8028
8069	8070
8167	8168
8199	8200
8291	8292
8352	8353
8455	8456
8522	8523
8589	8590
8617	8618
8662	8663
8738	8739
8903	8904
9065	9066
9154	9155
9324	9325
9383	9384
9599	9600
9820	9821
9941	9942
10129	10130
10378	10379
10492	10493
10588	10589
10632	10633
10730	10731
10868	10869
11045	11046
11303	11304
11510	11511
11810	11811
11919	11920
12048	12049
12141	12143
12153	12154
12205	12206
12301	12302
12321	12322
12444	12445
12597	12598
12815	12816
12897	12898
12941	12942
13083	13084
13166	13168
13279	13280
13370	13371
13513	13514
13632	13633
13768	13772
13822	13823
14075	14076
14183	14188
14438	14439
14551	14552
14637	14638
14671	14672
14783	14784
14825	14828
14888	14889
14946	14947
14959	14971
15145	15146
15324	15325
15713	15714
16115	16116
16532	16533
16967	16968
17291	17292
