0	1
117	126
133	134
152	153
160	161
183	199
210	213
230	231
242	243
288	289
390	400
408	409
417	418
495	496
591	605
614	615
708	709
749	750
828	829
867	868
892	893
1044	1045
1091	1092
1158	1159
1203	1204
1228	1229
1258	1259
1298	1299
1331	1332
1359	1361
1386	1387
1401	1402
1426	1427
1445	1446
1478	1479
1510	1511
1524	1525
1539	1540
1551	1552
1570	1571
1580	1581
1588	1589
1610	1633
1709	1710
1792	1793
1883	1884
1937	1938
2012	2013
2060	2061
2142	2143
2210	2211
2379	2380
2476	2477
2530	2531
2756	2757
2814	2820
2972	2973
3086	3087
3207	3208
3281	3282
3354	3355
3378	3379
3461	3462
3650	3651
3684	3685
3740	3741
3923	3924
4002	4003
4224	4225
4276	4277
4313	4314
4377	4378
4628	4629
4691	4692
4820	4833
4896	4897
4914	4915
5000	5001
5063	5064
5145	5146
5223	5224
5451	5452
5994	5995
6204	6205
6308	6309
6340	6341
6600	6601
6756	6757
6822	6823
6891	6892
6948	6949
7010	7011
7114	7115
7198	7199
7319	7320
7449	7450
7545	7546
7691	7692
7728	7729
7779	7780
7896	7897
7935	7936
7983	7984
8027	8028
8054	8055
8218	8219
8331	8332
8406	8407
8517	8533
8558	8563
8594	8607
8614	8625
8654	8674
