0	1
8	20
121	132
188	189
266	267
348	349
412	413
458	459
506	507
564	565
628	629
682	683
830	831
922	923
1093	1094
1197	1198
1281	1282
1340	1341
1397	1398
1487	1488
1584	1585
1724	1725
1746	1749
2339	2344
3018	3019
3128	3137
3144	3155
3231	3232
3287	3288
3350	3351
3549	3550
3645	3646
3785	3786
3907	3908
3984	3985
4024	4029
4042	4044
4079	4080
4159	4160
4256	4257
4373	4374
4437	4438
4521	4522
4603	4604
5193	5194
5228	5233
5276	5281
5385	5386
5419	5430
5519	5520
5533	5535
5589	5590
5657	5658
5720	5721
5815	5817
5831	5847
6137	6143
6438	6439
6506	6507
6672	6674
6699	6700
6832	6837
6899	6900
6975	6976
7075	7080
7086	7087
7173	7174
7521	7522
7670	7671
7823	7824
8185	8196
8204	8216
8317	8322
