0	1
16	30
105	126
266	292
387	409
528	558
666	689
806	831
911	937
1050	1077
1118	1125
1133	1134
1203	1231
1368	1393
1533	1551
1679	1707
1841	1849
1855	1862
1931	1934
1978	1980
1986	1999
2117	2132
2165	2166
2264	2271
2364	2385
2438	2443
2646	2675
2689	2703
2754	2755
3098	3111
3141	3147
3192	3193
3283	3284
3467	3468
3597	3598
3811	3812
3962	3976
4009	4012
4125	4126
4133	4149
4245	4256
4850	4864
4893	4900
4974	5005
5073	5104
5341	5343
5949	5961
5993	5994
6093	6104
6193	6202
6417	6446
6575	6576
6604	6605
6759	6760
6769	6770
6791	6814
6842	6858
6877	6878
7005	7023
7029	7034
7094	7109
7363	7392
7446	7447
7454	7472
7577	7592
7745	7746
7898	7909
7951	7993
7999	8008
8387	8416
8705	8712
8722	8727
