0	1
31	45
333	334
823	824
939	940
1292	1293
1982	1994
2037	2038
2117	2118
2231	2232
2274	2275
2324	2325
2419	2420
2430	2431
2473	2474
2563	2564
2618	2619
2701	2702
2749	2754
2897	2898
3243	3244
3643	3644
3815	3824
3937	3938
4141	4142
4225	4226
4293	4294
4357	4360
4476	4477
4494	4495
4501	4502
4544	4545
4555	4556
4688	4689
4814	4816
4914	4916
5013	5014
5039	5040
5390	5391
5791	5792
5829	5837
5851	5852
6659	6670
6891	6893
6901	6919
6925	6926
7058	7059
7109	7110
7122	7126
7134	7135
7290	7291
7414	7415
7504	7505
7581	7583
7591	7592
7611	7613
7705	7706
7858	7859
7894	7895
7991	7992
8151	8152
