0	1
382	385
398	400
407	441
584	585
605	606
691	692
727	728
810	811
894	895
956	959
979	980
1012	1013
1088	1089
1130	1131
1298	1307
1376	1380
1459	1465
1559	1566
1648	1655
1753	1758
1839	1840
1883	1884
1955	1956
2059	2060
2119	2120
2146	2147
2191	2192
2219	2220
2259	2260
2269	2270
2314	2315
2446	2447
2518	2519
2577	2578
2604	2605
2650	2651
2693	2694
2724	2725
2831	2832
2879	2880
2941	2942
3008	3009
3063	3064
3098	3103
3128	3129
3171	3175
3224	3225
3352	3353
3410	3411
3467	3468
3489	3490
3541	3542
3571	3572
3592	3593
3652	3653
3695	3696
3847	3848
3941	3947
4048	4053
4126	4127
4195	4196
4215	4216
4243	4244
4296	4297
4412	4413
4490	4491
4615	4620
4663	4665
4693	4694
4714	4715
4748	4749
4774	4775
4842	4843
4868	4869
4902	4903
4930	4931
5000	5001
5217	5251
5258	5260
5271	5276
