0	1
70	92
183	185
245	247
310	312
333	335
375	377
503	505
627	630
693	695
820	821
928	930
1047	1049
1114	1115
1170	1185
1191	1192
1264	1266
1319	1320
1363	1365
1455	1456
1534	1536
1647	1649
2500	2502
2614	2615
2697	2699
2808	2810
2884	2886
2929	2931
3062	3071
3172	3173
3250	3252
3465	3467
3527	3535
3591	3593
3650	3652
3723	3725
3810	3812
3884	3886
4037	4039
4166	4168
4183	4184
4246	4248
4285	4288
4459	4461
4481	4483
4550	4552
4629	4631
4727	4729
4772	4774
4823	4825
5300	5302
5359	5361
5551	5553
5576	5577
5686	5688
5754	5759
6426	6448
6473	6476
6535	6538
6598	6620
6708	6717
