0	1
118	132
144	145
220	229
240	260
407	408
417	418
540	541
550	551
644	645
654	655
750	751
774	775
784	785
832	833
871	878
914	915
1007	1018
1024	1025
1125	1130
1137	1138
1197	1198
1237	1238
1270	1271
1280	1281
1305	1306
1497	1498
1514	1517
1534	1549
1648	1657
1666	1675
1681	1692
1769	1770
1900	1901
2048	2049
2117	2118
2134	2135
2250	2251
2324	2325
2453	2454
2464	2471
2550	2551
2691	2692
2804	2805
3136	3137
3451	3452
3939	3940
4110	4111
4305	4306
4762	4763
4875	4876
4979	4980
5733	5739
5982	5986
6194	6204
6400	6402
6590	6591
6666	6667
7171	7172
7921	7922
10434	10435
10831	10832
11250	11251
11895	11896
12598	12599
13095	13096
13675	13676
15074	15075
15485	15486
15657	15670
15819	15820
15835	15836
15848	15849
15959	15963
16064	16065
16071	16074
16084	16089
16101	16106
16125	16126
16212	16214
16226	16227
16252	16260
16349	16350
16567	16568
17299	17311
17333	17345
17570	17578
17586	17591
17648	17650
17874	17880
17891	17898
17940	17941
18164	18165
18202	18211
18276	18286
18459	18460
18482	18486
18523	18534
18560	18561
18613	18622
18672	18675
18699	18700
18750	18753
18808	18811
18846	18849
18909	18910
18965	18966
19068	19077
19099	19113
19215	19216
19245	19246
19259	19269
19286	19288
19353	19356
19368	19369
19414	19415
19482	19483
19885	19886
20382	20383
20418	20419
20625	20626
20633	20636
20685	20686
21150	21151
21163	21173
21279	21280
21491	21492
21551	21552
22162	22173
22551	22552
22990	22991
23064	23069
23076	23077
23138	23139
23148	23149
23198	23199
23250	23251
23309	23311
23319	23325
23389	23396
23404	23415
23421	23422
23518	23519
23550	23551
23569	23605
23625	23626
23670	23691
23700	23724
