0	1
43	55
370	371
403	406
437	447
458	465
476	479
1057	1058
1110	1111
1153	1154
1176	1177
1287	1288
2075	2076
2271	2272
2374	2375
2576	2577
2674	2675
3268	3269
3395	3396
3487	3488
3763	3764
3906	3907
4021	4022
4111	4112
4235	4236
4405	4406
4513	4514
4629	4630
4777	4778
5021	5022
5120	5121
5216	5217
5690	5691
5998	5999
6206	6207
6263	6264
6461	6462
6513	6514
6669	6670
6793	6794
6849	6850
6900	6901
7000	7001
7085	7086
7168	7169
7335	7336
7476	7477
7686	7687
7836	7837
8147	8148
8334	8335
8445	8446
8497	8498
8534	8535
8581	8582
8720	8721
8856	8857
9007	9008
9126	9127
9362	9363
9399	9400
9431	9432
9534	9535
9578	9584
9610	9611
9619	9622
9648	9650
9657	9658
9683	9687
9693	9703
