0	1
37	65
71	73
88	94
100	101
108	126
157	167
484	495
828	829
916	917
1059	1060
1777	1778
2216	2218
2679	2680
2726	2727
2755	2756
2975	2976
3115	3116
3572	3573
3614	3615
3682	3683
3768	3769
3865	3866
3890	3891
4068	4069
4433	4434
4813	4814
5012	5013
5187	5198
5739	5740
5748	5750
6049	6050
6063	6064
6271	6272
6418	6433
6524	6525
6572	6573
6681	6682
6829	6830
6987	7002
7451	7491
7498	7499
7514	7520
7526	7527
7534	7552
7582	7612
7656	7661
7669	7670
7697	7700
7725	7732
7754	7755
7781	7783
7812	7813
7863	7868
7876	7877
7903	7913
