0	1
31	55
61	62
68	69
76	77
84	85
94	95
105	106
255	282
311	312
347	348
556	557
634	635
683	684
725	726
804	805
844	845
938	939
999	1000
1115	1116
1158	1159
1275	1276
1320	1321
1464	1465
1494	1495
1564	1565
1681	1682
1802	1806
1885	1886
1950	1951
2028	2029
2090	2091
2171	2172
2233	2234
2308	2309
2406	2407
2459	2460
2516	2517
2647	2648
3119	3125
3193	3194
3262	3263
3388	3389
3470	3471
3793	3794
3832	3833
4426	4427
4436	4437
4555	4556
4574	4575
4625	4626
4654	4655
4812	4813
4870	4872
4896	4902
4949	4954
4963	4965
4996	5006
5075	5076
5090	5092
5111	5112
5155	5159
5198	5200
5210	5211
5260	5261
5332	5333
5390	5391
5409	5411
5421	5423
5439	5441
5457	5459
5486	5488
5514	5515
5575	5576
5636	5638
5663	5666
5714	5715
5852	5853
5918	5919
5940	5941
5989	5990
6029	6030
6061	6062
6099	6100
6158	6159
6194	6195
6258	6259
6535	6536
6610	6611
6670	6671
6749	6750
6882	6883
6932	6933
6983	6984
7044	7045
7218	7219
7249	7250
7310	7311
7386	7387
7428	7429
7486	7487
7825	7826
7904	7905
7925	7926
7944	7945
7964	7965
7985	7986
8003	8004
8024	8025
8063	8064
8080	8082
8100	8103
8109	8111
8173	8182
8200	8204
8221	8222
8258	8259
8298	8309
8329	8331
8343	8346
8359	8360
8380	8381
8393	8396
8408	8416
8429	8430
8456	8461
8518	8519
8579	8580
8620	8621
8679	8680
8697	8698
8737	8738
8744	8746
8767	8768
8796	8797
8856	8857
8912	8913
8940	8942
8969	8970
9015	9016
9064	9068
9075	9076
9135	9136
9166	9170
9202	9203
9247	9250
9260	9262
9282	9284
9350	9351
9362	9389
9481	9519
9539	9539
