0	31
51	56
140	196
1357	1358
1368	1377
1385	1386
1395	1404
1410	1416
1440	1449
2036	2041
2069	2073
2082	2092
2102	2104
2112	2113
2122	2123
2159	2160
2215	2219
2400	2411
2425	2426
2445	2446
2453	2462
2505	2507
2682	2686
2703	2711
2728	2762
2883	2884
2892	2893
2930	2931
3150	3151
3178	3179
3213	3218
3265	3266
3277	3282
3296	3297
3307	3314
3405	3406
3415	3416
3425	3426
3434	3438
3444	3445
3452	3464
3486	3489
3512	3514
3550	3554
3566	3569
3584	3592
3598	3615
3623	3637
3643	3654
3671	3679
3721	3722
3732	3733
3745	3759
3807	3809
4051	4053
4091	4092
4391	4458
4468	4480
4504	4505
4515	4516
4664	4665
4671	4680
4691	4725
4738	4753
4801	4804
4814	4815
5077	5078
5227	5238
5254	5258
5267	5269
5598	5599
5617	5619
5625	5628
5663	5664
5684	5687
5721	5722
5739	5740
5814	5815
5959	5960
5973	5980
5986	5987
5993	6000
6006	6007
6014	6021
6027	6028
6034	6035
6041	6056
6063	6105
6202	6203
6213	6236
