0	1
18	32
123	138
144	146
476	478
500	502
559	561
662	664
794	796
863	866
1179	1181
1222	1223
1549	1551
1565	1567
1582	1584
1595	1597
1667	1669
1681	1687
1745	1776
1974	1975
5432	5434
6889	6890
6998	7001
7076	7083
7683	7684
7703	7704
7739	7740
8051	8052
8092	8094
9869	9870
9986	9987
10328	10329
10436	10437
10499	10507
10705	10706
10885	10886
11372	11373
11454	11455
11532	11534
11594	11596
11635	11636
11647	11648
12206	12207
12255	12256
12781	12782
12790	12791
12833	12834
13941	13942
14038	14039
14098	14099
14123	14124
14189	14190
14252	14253
14322	14323
14347	14348
14403	14404
14477	14478
14567	14568
14592	14593
14650	14651
14727	14728
14775	14776
14800	14801
14850	14851
14919	14920
14969	14970
14994	14995
15060	15061
15129	15130
15195	15196
15417	15418
15531	15532
16130	16131
16580	16581
16879	16880
17029	17030
18528	18529
18678	18679
24072	24073
24303	24304
24324	24325
24694	24706
24715	24716
24722	24729
24863	24864
24935	24936
24950	24951
25137	25141
25271	25272
25468	25469
25584	25585
25591	25592
25708	25709
25891	25892
26072	26073
26463	26464
26714	26715
26844	26845
27081	27082
27138	27139
27216	27217
27243	27244
27321	27322
27500	27503
27581	27582
27675	27676
27748	27749
27818	27819
27968	27969
28118	28119
28128	28129
28160	28179
28197	28198
28318	28319
28544	28549
28568	28569
29047	29077
29086	29088
29183	29185
29196	29201
29243	29245
29273	29281
29389	29390
29478	29480
29500	29503
29667	29670
29743	29750
29797	29812
30247	30259
