0	1
9	10
17	42
59	60
87	88
335	339
653	654
818	819
897	898
986	987
1144	1145
1303	1304
1468	1469
1636	1637
1798	1799
1876	1877
1959	1960
2132	2134
2282	2283
2329	2354
2756	2757
2999	3000
3172	3173
3273	3274
3425	3426
3982	3994
4242	4243
4398	4399
4561	4562
4624	4625
4646	4649
4665	4669
4732	4733
4819	4820
4913	4924
5232	5284
5329	5354
5459	5460
5684	5685
5803	5804
5875	5876
6250	6251
6413	6424
6539	6589
6652	6653
6660	6661
6726	6727
6911	6912
6956	6957
7184	7185
7230	7231
7274	7275
7556	7557
7639	7640
7941	7942
8391	8392
8440	8441
8489	8490
8500	8514
8525	8527
8666	8667
8803	8804
8935	8960
