0	1
46	85
136	159
185	186
383	386
458	459
515	516
534	535
553	559
582	583
621	622
643	644
672	673
688	689
717	718
742	743
766	767
789	790
825	826
848	849
880	881
909	910
942	943
980	981
1023	1024
1385	1386
1557	1558
1604	1605
1693	1694
1822	1823
2076	2077
2128	2129
2289	2290
2425	2426
2652	2653
2784	2785
2936	2937
3207	3208
3338	3339
3613	3614
3697	3698
3800	3801
3834	3835
3906	3907
3973	3974
4075	4076
4463	4464
4526	4536
4666	4667
4755	4756
5125	5126
5157	5158
5491	5492
5818	5819
5950	5951
6013	6014
6157	6158
6594	6595
6736	6737
6949	6950
6967	6968
7212	7213
7425	7426
