0	1
97	98
165	166
228	229
261	262
293	294
326	327
355	356
405	406
436	437
483	484
533	534
566	567
630	631
694	695
758	759
806	807
953	954
1017	1018
1080	1081
1092	1093
1110	1111
1147	1148
1181	1182
1212	1213
1240	1241
1252	1253
1303	1304
1341	1342
1368	1369
1437	1438
1470	1471
1482	1483
1498	1499
1510	1511
1534	1535
1578	1579
1598	1599
1627	1628
1662	1663
1691	1692
1729	1732
1760	1761
1791	1792
1833	1834
1884	1885
1920	1921
1950	1951
1986	1987
2014	2015
2049	2050
2079	2080
2112	2113
2175	2176
2187	2188
2209	2210
2243	2244
2272	2273
2308	2309
2320	2321
2351	2352
2386	2387
2398	2399
2422	2423
2458	2459
2495	2496
2532	2533
2567	2568
2596	2597
2628	2629
2662	2663
2694	2695
2726	2727
2738	2739
2758	2759
2792	2793
2826	2827
2867	2868
2918	2919
2950	2951
2983	2984
3017	3018
3047	3048
3076	3077
3111	3112
3145	3146
3172	3173
3206	3207
3238	3239
3273	3274
3305	3306
3320	3321
3368	3369
3401	3402
3454	3499
3530	3531
3563	3564
3596	3597
3628	3629
3662	3663
3689	3690
3726	3727
3791	3792
3803	3804
3854	3855
3908	3909
3988	3989
4022	4023
4053	4054
4116	4117
4149	4150
4210	4211
4278	4279
4308	4309
4345	4346
4408	4409
4471	4472
4515	4516
4568	4569
4632	4633
4663	4664
4695	4696
4729	4730
4793	4794
4860	4861
4930	4931
4971	4972
5002	5003
5014	5015
5065	5066
5132	5133
5166	5167
5196	5197
5208	5209
5262	5263
5274	5275
5320	5321
5388	5389
5452	5453
5516	5517
5550	5551
5582	5583
5645	5646
5709	5710
5743	5744
5804	5805
5874	5875
5934	5935
6013	6014
6078	6079
6127	6128
6159	6160
6190	6191
6225	6226
6279	6280
6346	6347
6486	6487
