0	1
295	296
433	434
441	449
583	590
883	884
1034	1035
1151	1152
1190	1200
1303	1304
1460	1465
1641	1649
1794	1801
1980	1990
2201	2204
2210	2222
2275	2276
2685	2686
2709	2722
2740	2741
2754	2755
2778	2780
2820	2821
2861	2862
2880	2881
2899	2900
2968	2979
3114	3115
3128	3132
3139	3140
3181	3182
3393	3394
3599	3607
3620	3635
3899	3902
4169	4172
4350	4355
4366	4369
4473	4474
4506	4507
4543	4560
4763	4764
4795	4796
4904	4906
5011	5012
5504	5519
5565	5570
5643	5645
5654	5655
5676	5677
5704	5705
5765	5784
