0	1
56	85
147	148
231	244
252	253
551	552
563	579
756	757
777	778
901	935
941	958
975	1020
1058	1065
1071	1072
1086	1087
1094	1096
1103	1107
1116	1146
1169	1176
1317	1318
1407	1408
1435	1465
1497	1498
1549	1550
1587	1588
1608	1610
1667	1670
1677	1684
1718	1720
1785	1792
1897	1898
1944	1948
1980	1981
2067	2096
2591	2592
2602	2603
2610	2611
2923	2925
2935	2950
2975	2976
3137	3138
3146	3151
3960	3972
4195	4204
4211	4225
4383	4386
4410	4411
4635	4641
4652	4662
4745	4752
4767	4772
4881	4882
5001	5003
5069	5072
5175	5176
5461	5468
5918	5923
5940	5946
6188	6189
6210	6216
6314	6318
6466	6467
6493	6494
6587	6588
6597	6604
6612	6616
6675	6677
6703	6727
6816	6817
6833	6853
6870	6871
6878	6881
6887	6904
7020	7021
7093	7094
7124	7125
7583	7590
8637	8644
8664	8665
8856	8886
10347	10351
10743	10749
12960	12961
13407	13411
14143	14146
14155	14170
14195	14196
14202	14204
14228	14234
14240	14242
14257	14258
14277	14292
14301	14304
14468	14469
14477	14478
14487	14488
15063	15064
16297	16300
16319	16320
16550	16551
16817	16831
16837	16838
18054	18098
