0	1
70	78
196	197
228	229
304	305
317	329
349	357
662	663
752	753
931	932
1291	1292
1561	1562
1683	1684
1697	1706
1713	1720
1743	1745
1754	1769
1803	1804
1856	1857
1923	1924
1983	1984
2051	2052
2205	2206
2276	2277
2336	2337
2396	2397
2413	2415
2424	2432
2484	2489
2676	2677
2688	2689
2708	2709
2738	2739
2787	2788
2821	2822
2900	2901
3042	3043
3087	3088
3132	3133
3185	3186
3267	3268
3282	3284
3357	3372
3416	3417
3484	3485
3559	3569
3577	3579
3627	3628
3655	3661
3703	3704
3755	3756
3826	3827
3965	3966
4206	4207
4265	4266
4354	4355
4404	4406
4424	4425
4449	4459
4479	4486
4497	4523
4624	4627
4751	4752
4914	4922
5221	5232
5318	5319
5352	5353
5380	5381
5393	5396
5411	5412
5419	5421
5439	5440
5454	5466
