0	10
146	152
322	324
354	358
394	395
429	430
463	464
497	498
531	532
566	567
601	602
622	623
635	636
668	669
703	704
736	737
838	839
906	907
938	939
972	973
1082	1097
1240	1241
1385	1386
1527	1528
1599	1600
1672	1673
1742	1743
1814	1815
1888	1889
1959	1960
2033	2034
2108	2109
2179	2180
2254	2255
2327	2328
2401	2402
2476	2477
2546	2549
2620	2621
2691	2692
2759	2760
2816	2817
2888	2889
2926	2927
2952	2953
3029	3030
3124	3125
3305	3306
3393	3394
3483	3484
3569	3570
3614	3615
3659	3660
3704	3705
3752	3753
3928	3929
4014	4015
4102	4109
4362	4363
4450	4451
4536	4537
4624	4625
4711	4712
4798	4799
4982	4983
5075	5076
5261	5262
5449	5450
5635	5636
5727	5728
5915	5916
6101	6102
6235	6236
6325	6326
6419	6420
6563	6564
6656	6657
6742	6743
6882	6883
6980	6981
7120	7121
7259	7260
7585	7586
7720	7721
7824	7825
8004	8005
8094	8095
8268	8269
8436	8437
8586	8587
8781	8791
9200	9215
9221	9248
9622	9644
