0	1
69	78
183	184
471	472
879	880
1006	1007
1167	1168
1327	1328
1461	1462
1531	1532
1684	1685
1816	1817
1946	1947
2044	2045
2075	2076
2148	2149
2201	2202
2287	2307
2317	2320
2329	2359
2407	2408
2491	2492
2552	2553
2637	2638
2668	2684
2828	2829
2913	2914
2981	2982
3070	3071
3130	3131
3167	3168
3180	3183
3233	3234
3381	3382
3417	3418
3455	3456
3465	3470
3490	3498
3544	3548
3728	3729
3754	3755
3779	3780
3908	3909
4356	4357
4387	4388
4439	4440
4490	4491
4570	4571
4701	4702
4879	4880
5016	5017
5215	5216
5309	5310
5418	5419
5503	5504
5592	5593
5656	5657
5926	5927
5967	5968
6016	6017
6108	6109
6173	6183
6202	6203
6212	6219
6226	6233
6239	6257
6282	6293
6312	6323
6347	6348
6366	6374
6390	6393
6433	6435
6466	6467
6514	6515
6587	6588
6645	6646
6722	6723
7059	7060
7131	7132
7164	7166
7183	7186
7195	7197
7210	7213
7256	7262
7271	7294
7308	7312
7328	7329
7336	7339
7351	7353
7365	7374
7393	7395
7403	7416
7424	7426
7493	7494
7668	7669
7834	7835
7921	7922
8000	8001
8068	8069
8177	8178
8317	8318
8418	8419
8537	8538
8657	8658
8798	8799
9119	9120
9265	9266
9306	9307
9360	9361
9398	9400
9408	9415
9425	9427
9441	9451
9457	9458
9541	9542
9694	9695
9701	9702
9764	9765
9923	9926
9946	9947
9958	9959
10096	10097
10193	10194
10435	10436
10442	10445
