0	1
9	147
159	163
1581	1593
1609	1612
1619	1621
3357	3359
5474	5475
5657	5664
5720	5721
6110	6112
7430	7431
7505	7507
8211	8218
9060	9144
9580	9582
10567	10569
10917	10918
11537	11540
11633	11640
12405	12406
12434	12435
13474	13479
13852	13854
14006	14008
15239	15242
16892	16894
16983	16985
17481	17483
17495	17497
18307	18309
18938	18939
19120	19126
19391	19392
19813	19815
20839	20841
21951	21952
22029	22038
22266	22267
22308	22311
22513	22514
22520	22524
22991	22992
23281	23282
23339	23340
23515	23516
23647	23653
23761	23762
23836	23838
23864	23873
23879	23881
24001	24002
24016	24018
24389	24391
24789	24790
25033	25034
25283	25284
25725	25726
26618	26620
26654	26655
26705	26706
27028	27031
27072	27074
27623	27624
27758	27760
27791	27804
27850	27852
28015	28017
28497	28536
28559	28560
28893	28894
28904	28908
29140	29148
