0	1
15	18
29	30
38	39
46	47
53	58
76	87
94	95
110	111
124	127
138	139
154	155
169	170
198	199
217	219
229	230
239	244
254	255
282	283
290	297
329	330
396	397
423	426
447	448
476	482
495	496
516	517
538	539
566	567
574	575
616	617
628	629
675	676
733	734
1075	1076
1199	1201
1219	1220
1228	1229
1419	1420
1469	1470
1550	1552
1560	1562
1710	1711
1797	1798
1811	1812
1832	1833
1846	1847
1883	1884
1893	1914
1927	1929
1935	1954
1963	1964
2011	2012
2029	2030
2069	2488
2494	2578
2587	2588
2599	2606
2613	2678
2684	2748
2759	2788
2795	3243
3254	3262
3271	3282
3291	3303
3321	3328
3342	3343
3361	3362
3370	3371
3377	3378
3407	3408
3420	3421
3443	3444
3450	3453
3493	3501
3517	3520
3565	3567
3592	3593
3630	3631
3642	3651
3667	3675
3730	3743
3749	3751
3792	3793
3842	3843
3892	3893
3900	3901
3942	3943
4003	4004
4042	4043
4058	4059
4100	4101
4120	4126
4142	4143
4192	4193
4206	4207
4292	4293
4342	4343
4350	4351
4403	4404
4427	4446
4456	4457
4464	4474
4482	4486
4494	4495
4502	4503
4511	4541
4578	4579
4611	4612
4811	4820
4911	4912
4951	4952
5063	5064
5151	5152
5216	5217
5237	5238
5251	5252
5285	5287
5299	5300
5307	5308
5320	5322
5342	5344
5353	5365
5372	5376
5401	5402
5412	5413
5425	5427
5438	5442
5451	5453
5460	5461
5482	5484
5495	5499
5508	5510
5519	5535
5541	5543
5549	5552
5566	5567
