0	1
16	17
153	154
165	181
264	265
292	293
406	407
646	647
745	746
758	759
920	921
1209	1210
1321	1322
1451	1452
1518	1519
1663	1664
1814	1815
2049	2050
2086	2087
2630	2631
2782	2783
3005	3006
3208	3209
3241	3242
3393	3394
3490	3491
3608	3609
3787	3788
3946	3947
4017	4018
4085	4086
4294	4295
4327	4328
4476	4477
4544	4545
4708	4709
4800	4801
4926	4927
5203	5204
5486	5487
5519	5520
5692	5693
5878	5879
6127	6128
6236	6237
6375	6376
6514	6515
6640	6641
6673	6674
6794	6795
7158	7159
7166	7167
7191	7192
7290	7291
7323	7324
7356	7357
7365	7366
7462	7463
7574	7575
7681	7682
7831	7832
8048	8049
8156	8157
8275	8276
8487	8488
8641	8642
8817	8818
8900	8901
9269	9270
9463	9464
9652	9653
9685	9686
9784	9785
9837	9838
10030	10031
10063	10064
10128	10139
